255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64,2,1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
64,2,1
0,0,0
0,0,0
0,0,0
64,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
64,2,1
0,0,0
0,0,0
0,0,0
64,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
191,5,2
191,5,2
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
128,3,1
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
191,5,2
191,5,2
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
128,3,1
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
64,2,1
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
64,2,1
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
